calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.6007175022976505,-0.2020933846988206,0.8466185399454084,0.3793522151384929,-0.2836923510374361,-0.332219452735606,-0.1471308569038633
0.6254954566777731,-0.3632326613249486,0.4761959823096554,0.8256142712258719,-0.2836887231666231,-0.3322188237201608,-0.1471310755567897
0.5334630546944608,-0.2754324144453275,0.4548254501383619,0.8832773458888478,-0.2836914518515018,-0.3322189285561331,-0.1471311331334619
0.4945262692399825,-0.3632326613249486,0.7397658790889412,0.6400895962232536,-0.2836896327297801,-0.3322194527356658,-0.1471310539593608
0.4131129905624371,-0.4737576779851774,0.2838611927680144,0.7754724671711102,-0.2836859875763317,-0.3322187560415151,-0.1471311435317998
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.4921712742617066,-0.2836887257155825,-0.3322192763761478,-0.1471309457401654
0.6325748722149509,-0.3890562633483665,0.8751125828404664,0.8757560752806336,-0.2836878136059599,-0.3322194483855514,-0.1471310917238744
0.3140011730419471,-0.0078998974827177,0.1770085319115471,0.4921712742617066,-0.2836955410620878,-0.332218668299491,-0.1471310705119235
0.7954014295700418,-0.1380508516807441,1.6729457839020885,0.2414622539878982,-0.2836923645048039,-0.3322199784001238,-0.1471306341372835
-0.0151916494368235,-0.7454219712715342,-0.8416535015867739,1.0662949306887275,2.4449962984191447,2.812858619991905,-0.1471313848576544
0.6325748722149509,-0.3890562633483665,0.8751125828404664,0.8757560752806336,-0.2836878136059599,-0.3322194483855514,-0.1471310917238744
0.4874468537028047,-0.2651029736359603,0.1556379997402536,0.9835609539983712,-0.2836919017427743,-0.3322182396347344,-0.1471311828928581
0.0449833826291882,-0.2413452597744159,-0.7668566389872468,0.8958127969025381,-0.2836946390510003,-0.3321898992669403,-0.1471313265974656
0.8378779227931089,-0.1865992234847698,1.2740291833712774,0.5523414391274206,-0.283691451848324,-0.3322196398164518,-0.1471308487729063
0.5900983789918837,-0.4417364114761392,0.4120843857957751,0.7554157455492053,-0.2836859759248191,-0.332218743901959,-0.1471310620033212
0.2502864332073463,-0.4871859510373547,-0.6635657334926618,1.12897218575718,-0.2836869040580086,-0.3322058241168883,-0.1471313050380716
-0.8930391760468785,-0.4324399147477087,1.10306492600093,0.7328519337245627,-0.2836989865221231,-0.3322213497672776,-0.147131682920281
0.5865586712232947,-0.2289499308031752,1.1173119474484587,0.2514906147988506,-0.2836919975879803,-0.3322197577128438,-0.1471307682664797
0.1405554923810894,-0.7454219712715342,-0.8416535015867739,1.1766068996092036,2.8452051691521434,3.274137044844094,-0.1471313521624273
0.6396542877521287,-0.4324399147477087,0.4548254501383619,0.8832773458888478,-0.2836859884821356,-0.3322187557496253,-0.1471310917257804
0.00604659717471,-0.1380508516807441,-0.3387336444890014,0.3592954935165881,-0.2836958140420021,-0.3322170055777394,-0.1471311683806513
0.3387791274220696,-0.2289499308031752,-0.0438203005251518,0.7529086553464673,-0.283693270977295,-0.3322178053151184,-0.1471311665152164
0.6927499042809627,-0.0564482692867434,1.0603238616583428,0.5648768901411111,-0.2836937291649385,-0.33221958623449,-0.1471309249448653
-0.0222710649740014,-0.0202952264539583,-0.4669568375167621,0.3367316816919454,-0.2836966863741708,-0.3322156100878591,-0.1471311736707219
0.3140011730419471,-0.0078998974827177,0.0487853388837864,0.7629370161574198,-0.2836955410620878,-0.3322182534134535,-0.1471311803630244
0.4414306527111486,-0.3766609343771259,0.6827777932988253,0.5824265215602777,-0.2836896174440801,-0.3322194478368246,-0.1471310519598725
0.6254954566777731,-0.3632326613249486,0.4761959823096554,0.9183766087271809,-0.2836887231666231,-0.3322188237201608,-0.1471311097901824
0.1936511089099234,-0.7454219712715342,-0.4762174014576559,0.9885751344038474,2.981640011447484,-0.3322142129923268,-0.1471312927011091
0.3210805885791249,-0.0244270027777051,0.48331949303342,0.5172421762890875,-0.2836954002397658,-0.3322193230999973,-0.1471310789447755
0.6927499042809627,-0.0998319206860855,0.7183953469176477,0.6275541452095631,-0.2836932709743844,-0.3322191559398165,-0.147130958393064
0.4131129905624371,-0.4737576779851774,0.2838611927680144,0.7102881218999199,-0.2836859875763317,-0.3322187560415151,-0.1471311191274383
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
0.2502864332073463,-0.4871859510373547,-0.8416535015867739,1.3796812060309882,-0.2836869040580086,3.59912866235359,-0.1471313543474602
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.8506851732532528,-0.2836946365933449,-0.3322188319196697,-0.1471311090505085
0.6927499042809627,-0.1380508516807441,1.2526586511999838,0.534791807708254,-0.2836928130993275,-0.3322197665301746,-0.1471309078794581
0.5900983789918837,-0.4417364114761392,0.6257897075087097,-0.9393772315017392,-0.2836859759248191,-0.3322191524774221,4.579100248732537
0.7777028907270971,-0.2537405887456565,0.853742050669173,0.8506851732532528,-0.2836905346435229,-0.3322192413017301,-0.147131024727303
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.2342699742721794,3.3545619137214144,3.861218676474152,-0.1471312981990209
0.7069087353553184,-0.0078998974827177,0.6827777932988253,0.4921712742617066,-0.2836941270334898,-0.3322190804210886,-0.1471308754462172
0.4555894837855043,-0.4014515923196071,0.1057734246739023,0.8155859104149195,-0.2836887204387538,-0.3322181363754121,-0.1471311404468505
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.3812556206451368,-0.1380508516807441,0.4120843857957751,0.534791807708254,-0.2836941743516747,-0.3322190953406418,-0.1471310580550672
0.1794922778355676,-0.7454219712715342,-0.8416535015867739,1.4072591982611071,2.9452573868353933,3.389456651057141,-0.147131380569416
0.4131129905624371,-0.4737576779851774,0.2838611927680144,0.7102881218999199,-0.2836859875763317,-0.3322187560415151,-0.1471311191274383
0.575939547917528,-0.4014515923196071,0.3479727892818946,0.8983198871052761,-0.2836877917559295,-0.3322186178149947,-0.1471311218466198
0.0131260127118879,-0.3477385001108978,-0.8416535015867739,0.9885751344038474,-0.283693270981642,2.896727424510485,-0.1471313592495538
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2693692371105123,2.9634486991414386,3.410423852186786,-0.1471313545321627
0.473288022628449,-0.4231434180192782,0.0487853388837864,1.018660216836704,-0.2836877786266831,-0.3322178760041351,-0.14713119839783
0.781242598495686,-0.4871859510373547,1.295399715542571,0.6902314002780152,-0.2836814466861462,-0.3322197148253469,-0.1471309506742426
0.6927499042809627,-0.0078998974827177,0.9392241793543468,0.5824265215602777,-0.2836941779894753,-0.33221945273556,-0.1471309345880857
0.8201793839501642,-0.0078998974827177,1.7014398267971464,-0.4028599281157893,-0.2836937193856056,-0.3322199754468991,-0.1471292478464214
0.1724128622983898,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.927066074529348,3.368489449927496,-0.147131406933461
0.4485100682483264,-0.1101613614954526,0.6899013040225899,0.5272705371000398,-0.2836941731438797,-0.3322194478596055,-0.1471310218588954
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.473288022628449,-0.7454219712715342,-0.3964340813514937,1.254326695894084,3.700196847536277,-0.3322142025593135,-0.147131258853481
0.1724128622983898,-0.7454219712715342,-0.8416535015867739,1.347089033395393,2.927066074529348,3.368489449927496,-0.1471313727546794
0.6927499042809627,-0.0078998974827177,0.9392241793543468,0.7629370161574198,-0.2836941779894753,-0.33221945273556,-0.1471310222352823
0.1016187069266112,-0.0564482692867434,-0.8416535015867739,1.0662949306887275,-0.2836960064847289,3.158817438631046,-0.1471313434655002
0.8095602606443975,0.2875221096651836,1.0603238616583428,0.5648768901411111,-0.2836956995077828,-0.3322194566619473,-0.1471308697553288
0.4803674381656268,-0.332244338896847,0.4405784286908329,0.7654441063601577,-0.2836905422909091,-0.3322189867983421,-0.1471311118612866
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.427315919883012,3.254509696038165,3.7458990702611046,-0.1471313476536045
0.8909735393219429,-0.3632326613249486,1.266905672647513,0.9183766087271809,-0.283686879457521,-0.3322195802386367,-0.1471310082268068
0.5830189634547058,-0.4231434180192782,0.9392241793543468,0.6275541452095631,-0.2836868748945132,-0.332219582732155,-0.1471310081639918
0.5653204246117612,-0.3766609343771259,0.4334549179670683,0.9409404205518236,-0.2836887257155825,-0.3322188319196697,-0.1471311403512783
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
0.4945262692399825,0.0199895927025737,0.7397658790889412,0.4545649212206354,-0.2836950974662313,-0.3322194527356658,-0.1471309598368873
0.6538131188264845,-0.2867947993356314,0.5830486431661226,0.8983198871052761,-0.2836905299970307,-0.3322189862157778,-0.1471310917295457
0.3812556206451368,-0.1380508516807441,0.8323715184978795,0.2414622539878982,-0.2836941743516747,-0.3322197114796876,-0.1471308834009578
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.399737927652893,2.7451529514688935,3.158817438631046,-0.1471314030067948
0.575939547917528,0.2875221096651836,0.5830486431661226,0.6476108668314677,-0.2836962998204886,-0.3322191015353263,-0.1471310208508466
0.6927499042809627,-0.3766609343771259,1.1956705654098685,0.5824265215602777,-0.2836878085091279,-0.3322197166581735,-0.1471309345880857
0.0237451360176547,-0.2867947993356314,-0.8416535015867739,0.8983198871052761,-0.2836941764455641,2.928178226204952,-0.1471313354040541
0.5582410090745833,-0.3477385001108978,0.3907138536244816,0.8933057066997999,-0.2836896327286308,-0.3322187497897121,-0.1471311269610168
0.1794922778355676,-0.7454219712715342,-0.8416535015867739,1.3245252215707504,2.9452573868353933,3.389456651057141,-0.1471313666611583
-0.0151916494368235,-0.332244338896847,-0.8416535015867739,0.8657277144696811,-0.2836937257626039,2.812858619991905,-0.1471313430474035
0.5936380867604727,-0.1711050622707191,0.5403075788235356,0.800543369198491,-0.2836928260092782,-0.3322189988069394,-0.1471310786909172
0.1122378302323779,-0.7454219712715342,-0.8416535015867739,1.1114225543380132,2.772439919927962,3.1902682403255143,-0.1471313489764794
0.3529379584964253,-0.3053877927924924,-0.0865613648677387,0.8206000908203956,-0.2836919215804815,-0.332217553822162,-0.1471311836681385
0.8024808451072196,-0.0998319206860855,0.9392241793543468,0.7052739414944436,-0.283692819830561,-0.332219322738965,-0.1471309489092682
-0.0151916494368235,-0.0564482692867434,-0.8416535015867739,0.8155859104149195,-0.2836964564940288,2.812858619991905,-0.1471313311016177
0.8095602606443975,-0.0564482692867434,1.295399715542571,0.7328519337245627,-0.2836932791556386,-0.3322196868690881,-0.1471309592957061
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.6042572100662394,-0.2289499308031752,0.4049608750720105,0.8782631654833715,-0.2836919066316007,-0.3322187039077355,-0.1471311037197298
0.4839071459342158,-0.4417364114761392,0.4120843857957751,0.8306284516313478,-0.2836869040498411,-0.3322189225995943,-0.1471311343514525
0.6077969178348284,-0.2537405887456565,0.5118135359284778,0.8506851732532528,-0.2836914518506198,-0.3322189230383909,-0.1471310921858674
0.0414436748605993,-0.2020933846988206,-0.8416535015867739,1.041224028661347,-0.2836950831875122,2.9805962290290644,-0.147131359771501
0.4414306527111486,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.6183359421590726,4.165243092854003,-0.1471313306715509
0.3387791274220696,-0.4871859510373547,-0.8416535015867739,1.5050357161678924,-0.2836859944960315,3.861218676474152,-0.1471313494797356
0.2856835108932356,-0.7454219712715342,-0.8416535015867739,1.374667025625512,3.2181270714260743,3.703964668001815,-0.1471313425944085
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
0.1511746156868562,-0.7454219712715342,0.4904430037571843,0.231433893176946,2.8724921376112116,-0.3322196041032564,-0.1471310155487081
0.1724128622983898,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.927066074529348,3.368489449927496,-0.147131406933461
0.2502864332073463,0.545758129899363,0.0487853388837864,0.6902314002780152,-0.2836978187930015,-0.3322184043771809,-0.1471311822387347
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.412273378666583,3.1271705098958473,3.59912866235359,-0.1471313599854474
0.8201793839501642,-0.0078998974827177,1.4449934407416252,0.5824265215602777,-0.2836937193856056,-0.3322197989226996,-0.1471308750756303
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.8506851732532528,-0.2836946365933449,-0.3322188319196697,-0.1471311090505085
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,3.0544052606716656,3.5152598578350105,3.53551611066931
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
0.1547143234554451,-0.7454219712715342,-0.3772006023973296,1.0236743972421802,2.8815877937642345,-0.3322159539220106,-0.1471313151738944
0.4839071459342158,-0.4417364114761392,0.4120843857957751,0.7554157455492053,-0.2836869040498411,-0.3322189225995943,-0.1471311065349546
0.0733010447778997,-0.2289499308031752,-0.8416535015867739,0.9409404205518236,-0.2836946353229893,3.0749486341124666,-0.1471313263232986
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.4414306527111486,-0.3766609343771259,0.6827777932988253,0.6726817688588486,-0.2836896174440801,-0.3322194478368246,-0.147131091665688
0.7352263975040298,-0.1380508516807441,1.046076840210814,0.6100045137903964,-0.2836926274740073,-0.332219523944848,-0.147130929815959
0.575939547917528,-0.0564482692867434,0.5830486431661226,0.5648768901411111,-0.2836941791742384,-0.3322191015353263,-0.1471309801344019
0.2715246798188799,-0.2537405887456565,0.1770085319115471,0.7328519337245627,-0.2836932671563325,-0.3322187562737,-0.1471311879670894
0.1334760768439115,-0.4737576779851774,-0.8416535015867739,1.041224028661347,-0.2836887197212136,3.2531698437144487,-0.1471313267466907
0.5653204246117612,-0.0078998974827177,0.4334549179670683,0.8506851732532528,-0.2836946365933449,-0.3322188319196697,-0.1471311090505085
0.3600173740336032,-0.0998319206860855,0.2696141713204854,0.9409404205518236,-0.283694638958881,-0.3322188210323337,-0.1471312179511141
0.6254954566777731,-0.3632326613249486,0.4761959823096554,0.9183766087271809,-0.2836887231666231,-0.3322188237201608,-0.1471311097901824
0.6927499042809627,0.0489120269688018,1.0745708831058718,0.7002597610889677,-0.2836946335446701,-0.3322196008309184,-0.1471309939893125
0.5582410090745833,-0.2155216577509979,0.2553671498729564,0.9258978793353952,-0.2836923560939972,-0.3322184043767071,-0.1471311380422738
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.5653204246117612,-0.3766609343771259,1.4449934407416252,0.5824265215602777,-0.2836887257155825,-0.3322200340688072,-0.1471309941005409
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.0544052606716656,3.5152598578350105,-0.1471313664396243
0.2396673099015795,-0.2651029736359603,0.1556379997402536,0.5172421762890875,-0.2836932709783904,-0.3322187638143882,-0.1471311186681156
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.3564776662650142,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.400040194486528,3.913636679298264,-0.1471313547542594
