calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.5900983789918837,-0.4417364114761392,0.6257897075087097,0.682710129669801,-0.2836859759248191,-0.3322191524774221,-0.1471310306659958
0.0733010447778997,-0.2289499308031752,-0.8416535015867739,1.0036176756202757,-0.2836946353229893,3.0749486341124666,-0.1471313403499634
0.473288022628449,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.700196847536277,4.259595497937405,-0.1471313216405352
0.0839201680836665,-0.0843377594720347,-0.8416535015867739,0.9660113225792044,-0.2836958859711695,3.106399435806934,-0.1471313280837297
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.575939547917528,0.6283936563743006,0.8181244970503506,0.7328519337245627,-0.2836973537521533,-0.3322194482362237,-0.1471310585872278
0.4414306527111486,-0.0078998974827177,-0.2055239939546056,1.2091990722447987,-0.2836950824582182,-0.3322165131058914,-0.1471312588414389
0.211349647752868,-0.7454219712715342,-0.8416535015867739,1.3395677627871792,3.0271182922125974,3.4838090561405433,-0.1471313593299338
0.2502864332073463,-0.4871859510373547,-0.3073901973044377,1.0662949306887275,-0.2836869040580086,-0.3322163076615409,-0.1471312907845768
0.6927499042809627,-0.0078998974827177,0.9392241793543468,0.7629370161574198,-0.2836941779894753,-0.33221945273556,-0.1471310222352823
0.5653204246117612,1.4650783619330416,0.0487853388837864,0.6726817688588486,-0.2836985753463173,-0.3322176579454178,-0.1471310370457586
0.6077969178348284,-0.2537405887456565,0.5118135359284778,0.9108553381189666,-0.2836914518506198,-0.3322189230383909,-0.1471311139407945
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5050357161678924,3.3545619137214144,3.861218676474152,-0.1471313494797356
0.4414306527111486,-0.3766609343771259,0.4334549179670683,0.7629370161574198,-0.2836896174440801,-0.3322190369061584,-0.1471311271611672
0.7458455208097967,-0.1194578582238832,0.6685307718512964,0.8080646398067053,-0.2836928176936231,-0.3322190027323135,-0.1471310197227575
0.1440952001496783,-0.0326905554251988,-0.8416535015867739,0.9635042323764664,-0.283695999666179,3.2846206454089164,-0.1471313050380764
-0.0647475581970685,-0.7454219712715342,-0.8416535015867739,0.8506851732532528,2.3176571122768266,2.6660882120843903,-0.1471313592093517
0.4555894837855043,-0.0564482692867434,0.3479727892818946,0.5648768901411111,-0.2836946428201837,-0.3322188312534412,-0.1471310369963487
0.1547143234554451,-0.7454219712715342,-0.8416535015867739,1.131479275959918,2.8815877937642345,3.3160714471033836,-0.1471313383905635
0.3387791274220696,-0.4014515923196071,-0.0082027469063294,0.6476108668314677,-0.2836896218073775,-0.3322179653209524,-0.1471311270607843
0.6254954566777731,-0.5470967077316844,0.6685307718512964,0.8456709928477765,-0.2836777610927519,-0.3322191708654508,-0.1471310832600827
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.6726817688588486,-0.2836887257155825,-0.3322192763761478,-0.1471310370457586
0.8201793839501642,-0.3766609343771259,0.9392241793543468,0.8506851732532528,-0.2836868913026732,-0.3322193017717723,-0.1471310078626619
0.3033820497361802,-0.7454219712715342,-0.8416535015867739,1.4448655513021782,3.2636053521911874,3.756382670825927,-0.1471313496420672
0.8095602606443975,-0.4014515923196071,1.0603238616583428,0.8155859104149195,-0.2836859890186821,-0.3322194566619473,-0.1471309970974015
-0.0151916494368235,-0.4499999641236329,-0.8416535015867739,0.5648768901411111,-0.2836910066229615,2.812858619991905,-0.1471312594269051
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.9634486991414386,3.410423852186786,-0.1471314029196763
0.5086851003143383,-0.3890562633483665,0.0202912959887284,1.0487452992695612,-0.283688736351011,-0.3322176679265933,-0.1471311942598265
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
1.7546622348576422,0.2875221096651836,0.3479727892818946,2.746045366523244,-0.2836932709700185,-0.3322165273737386,-0.1471312150567847
0.4874468537028047,-0.2020933846988206,-0.0153262576300939,1.013646036431228,-0.2836929043842869,-0.3322175548449592,-0.1471311918005402
0.1299363690753226,-0.7454219712715342,-0.8416535015867739,1.2618479665022984,2.8179182006930756,3.2426862431496266,-0.1471313714288432
-0.0010328183624678,-0.296091296064062,-0.8416535015867739,0.9133624283217048,-0.2836941909977471,2.854793022251195,-0.1471313483656213
0.2396673099015795,-0.2651029736359603,0.1556379997402536,0.5172421762890875,-0.2836932709783904,-0.3322187638143882,-0.1471311186681156
0.4060335750252593,-0.5791179742407225,0.0772793817788443,0.8406568124423003,-0.2836768763307888,-0.3322181443189959,-0.1471311689754087
0.6396542877521287,-0.1194578582238832,0.8822360935642308,0.7328519337245627,-0.2836932679728877,-0.3322194484035232,-0.1471310315077219
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
0.0343642593234215,-0.7454219712715342,-0.8416535015867739,1.0261814874449189,2.5723354845614623,2.9596290278994193,-0.147131359259539
0.3387791274220696,-0.1256555227095035,0.2981082142155433,0.6651604982506344,-0.283694483727002,-0.3322189285563311,-0.1471311339961337
0.6927499042809627,-0.2289499308031752,1.473487483636683,0.2514906147988506,-0.2836914518497027,-0.3322199365937052,-0.1471307048909381
0.0697613370093108,-0.7454219712715342,-0.8416535015867739,0.9785467735928948,2.6632920460916893,3.064465033547644,-0.1471313361610049
0.1016187069266112,-0.4014515923196071,-0.8416535015867739,1.0662949306887275,-0.2836914518588256,3.158817438631046,-0.1471313434655002
0.5511615935374055,-0.332244338896847,1.0104592865919917,0.3643096739220643,-0.2836900875092383,-0.3322196946646785,-0.1471308734861127
0.5900983789918837,-0.1380508516807441,0.205502574806605,0.9785467735928948,-0.283693261693851,-0.3322181904259179,-0.1471311433419397
0.7246072741982631,-0.3828585988627462,1.281152694095042,0.5548485293301587,-0.2836873575281433,-0.3322197588001709,-0.1471309041800417
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.1016187069266112,-0.0564482692867434,-0.8416535015867739,1.0662949306887275,-0.2836960064847289,3.158817438631046,-0.1471313434655002
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.7905150083875386,-0.2836878136059599,-0.3322191032825509,-0.147131058737666
0.4874468537028047,1.3204661906019013,0.1057734246739023,0.3141678698673026,-0.2836985373486597,-0.3322180654338075,-0.1471308741036249
-0.6664978788571869,-0.7454219712715342,-0.619399967005322,-0.3126046808172182,0.7713955662629683,-0.332217651718399,-0.1471312955510741
0.161793738992623,-0.4871859510373547,-0.7526096175397178,1.0662949306887275,-0.2836878136199856,-0.3321921956080835,-0.1471313221422693
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3596244844090837,3.1271705098958473,3.59912866235359,-0.1471313507984747
0.4060335750252593,-0.4117810331289743,0.5403075788235356,0.6776959492643249,-0.2836887485151284,-0.3322192852144361,-0.1471311092989123
0.4839071459342158,0.0158578163788268,0.1057734246739023,0.7754724671711102,-0.2836951049111096,-0.332218073316208,-0.1471311141912694
0.4414306527111486,-0.3766609343771259,0.4334549179670683,0.7629370161574198,-0.2836896174440801,-0.3322190369061584,-0.1471311271611672
0.4945262692399825,0.0199895927025737,0.7397658790889412,0.4545649212206354,-0.2836950974662313,-0.3322194527356658,-0.1471309598368873
0.3033820497361802,-0.7454219712715342,-0.8416535015867739,1.4448655513021782,3.2636053521911874,3.756382670825927,-0.1471313496420672
0.2856835108932356,-0.3477385001108978,-0.8416535015867739,1.279397597921465,-0.2836914518551364,3.703964668001815,-0.1471313246225335
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.4414306527111486,-0.3766609343771259,0.3052317249393079,0.6726817688588486,-0.2836896174440801,-0.3322187560002697,-0.147131091665688
0.4237321138682039,2.0538564880669714,0.7255188576414122,-0.0894736527735288,-0.2836991244039796,-0.3322195289800074,-0.1471305061024721
0.7847823062642749,-0.3828585988627462,1.1600530117910457,0.7328519337245627,-0.2836869169990433,-0.3322195870448931,-0.147130969826625
0.5830189634547058,-0.0998319206860855,0.7183953469176477,0.5498343489246825,-0.2836937221182077,-0.3322193043377476,-0.1471309688667507
0.3387791274220696,-0.332244338896847,0.013167785264964,0.8657277144696811,-0.2836914518542505,-0.3322180549242248,-0.147131203679883
0.0131260127118879,-0.3477385001108978,-0.8416535015867739,0.9885751344038474,-0.283693270981642,2.896727424510485,-0.1471313592495538
0.4131129905624371,-0.3828585988627462,0.4049608750720105,0.6877243100752772,-0.2836896379140722,-0.332219027401511,-0.1471311102241997
0.4945262692399825,-0.3632326613249486,0.7397658790889412,0.5473272587219444,-0.2836896327297801,-0.3322194527356658,-0.1471310098344908
0.3210805885791249,-0.2651029736359603,0.1556379997402536,0.6927384904807532,-0.283692821086688,-0.3322185915839305,-0.1471311523001609
0.6361145799835398,-0.4117810331289743,1.224164608304926,0.4345081995987306,-0.2836869181255941,-0.3322197997786537,-0.1471308748946471
0.6148763333720062,-0.296091296064062,0.3978373643482459,0.805557549603967,-0.2836905527436497,-0.332218669478863,-0.1471310720016084
0.6927499042809627,-0.4014515923196071,1.0603238616583428,0.5648768901411111,-0.2836868903873058,-0.33221958623449,-0.1471309249448653
0.3033820497361802,-0.7454219712715342,-0.8416535015867739,1.4448655513021782,3.2636053521911874,3.756382670825927,-0.1471313496420672
-0.1921770378662701,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,1.9902134907680096,2.2886785917507817,-0.1471315102884182
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.412273378666583,3.1271705098958473,3.59912866235359,-0.1471313599854474
0.0733010447778997,-0.7454219712715342,-0.8416535015867739,1.12897218575718,2.672387702244712,3.0749486341124666,-0.1471313658529907
0.8201793839501642,-0.3766609343771259,1.1956705654098685,0.7629370161574198,-0.2836868913026732,-0.3322195846968139,-0.1471309690334252
0.8201793839501642,-0.3766609343771259,1.1956705654098685,0.5824265215602777,-0.2836868913026732,-0.3322195846968139,-0.1471308750756303
0.264445264281702,-0.7454219712715342,-0.4733679971681501,1.221734523258489,3.163553134507938,-0.3322138641996528,-0.1471313199595953
0.3777159128765478,-0.0202952264539583,-0.8416535015867739,1.2593408762995604,-0.2836952222606649,3.976538282687199,-0.1471312908918385
0.4555894837855043,-0.0564482692867434,0.1057734246739023,0.8983198871052761,-0.2836946428201837,-0.3322181363754121,-0.1471311683911888
0.1724128622983898,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.927066074529348,3.368489449927496,-0.147131406933461
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
0.1547143234554451,-0.7454219712715342,-0.3772006023973296,1.0236743972421802,2.8815877937642345,-0.3322159539220106,-0.1471313151738944
0.8626558771732314,-0.0791730390673511,1.5732166337693856,-0.9393772315017392,-0.2836928197173635,-0.3322198547612016,5.351753889413965
0.6927499042809627,0.4321342809963241,1.295399715542571,0.4219727485850402,-0.2836965581682897,-0.3322198021886559,-0.1471308371664457
-0.9390553770385346,-0.7454219712715342,-0.8416535015867739,1.427315919883012,0.0710300424802207,0.0766388725732418,-0.1471317196940315
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,3.1271705098958473,3.59912866235359,-0.1471313543474602
0.0343642593234215,-0.3405078915443408,-0.8416535015867739,0.9284049695381332,-0.2836932617000464,2.9596290278994193,-0.1471313382209827
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,2.9634486991414386,3.410423852186786,3.4351714820093844
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.6927499042809627,-0.296091296064062,0.3978373643482459,0.6952455806834915,-0.2836900927345109,-0.3322185369276677,-0.1471309916360594
0.5334630546944608,-0.1194578582238832,0.6685307718512964,0.7328519337245627,-0.2836937182521522,-0.3322192994378498,-0.1471310766402317
0.1016187069266112,-0.4995812800085953,-0.8416535015867739,1.2091990722447987,-0.2836878212659302,3.158817438631046,-0.147131371246144
0.5653204246117612,-0.3766609343771259,0.4334549179670683,0.9409404205518236,-0.2836887257155825,-0.3322188319196697,-0.1471311403512783
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.7451529514688935,3.158817438631046,-0.1471314270023848
0.6927499042809627,-0.3766609343771259,1.1956705654098685,0.5824265215602777,-0.2836878085091279,-0.3322197166581735,-0.1471309345880857
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.5440821780002276,-0.3146842895209228,0.4975665144809488,0.835642632036824,-0.2836905575583403,-0.3322189954726509,-0.1471311120280236
0.6644322421322513,-0.3539361645965181,0.5046900252047132,0.8657277144696811,-0.2836887399651848,-0.3322188203920042,-0.1471310754617642
0.4272718216367929,-0.196928664294137,0.2909847034917788,0.6576392276424202,-0.2836932675505926,-0.3322187472363199,-0.1471310916607892
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
0.2502864332073463,0.9795946438927844,0.9392241793543468,0.3141678698673026,-0.2836985050511285,-0.3322199769153786,-0.1471310085654004
0.2856835108932356,-0.2155216577509979,-0.2026745896650997,0.5723981607493253,-0.283693721326275,-0.3322170498096639,-0.1471311204754105
0.4803674381656268,-0.332244338896847,0.1556379997402536,0.7654441063601577,-0.2836905422909091,-0.3322182546112959,-0.1471311118612866
0.3600173740336032,-0.0998319206860855,0.1627615104640181,0.7052739414944436,-0.283694638958881,-0.3322185307748267,-0.1471311401147053
0.6396542877521287,-0.4324399147477087,0.4548254501383619,0.8832773458888478,-0.2836859884821356,-0.3322187557496253,-0.1471310917257804
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.8201793839501642,-0.3766609343771259,1.4449934407416252,0.5824265215602777,-0.2836868913026732,-0.3322197989226996,-0.1471308750756303
0.6927499042809627,-0.1380508516807441,1.2526586511999838,0.6100045137903964,-0.2836928130993275,-0.3322197665301746,-0.1471309493003497
0.7847823062642749,-0.2020933846988206,1.031829818763285,0.7754724671711102,-0.2836914518488034,-0.3322194527355185,-0.1471309894940151
0.7954014295700418,-0.1380508516807441,1.2526586511999838,0.534791807708254,-0.2836923645048039,-0.3322196631205443,-0.1471308583897687
0.629035164446362,-0.2589053091503401,0.8323715184978795,0.5949619725739681,-0.2836912394261831,-0.3322193992023568,-0.1471309708541623
0.3812556206451368,-0.7454219712715342,-0.5275066786687602,1.347089033395393,3.4637097875576868,-0.332211755274248,-0.1471313078387535
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,2.7451529514688935,3.158817438631046,-0.1471313852809256
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.1263966613067337,-0.3053877927924924,-0.8416535015867739,1.0863516523106325,-0.2836932880608273,3.232202642584804,-0.1471313389077678
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.8095602606443975,-0.2289499308031752,1.0603238616583428,0.8582064438614669,-0.2836908515375972,-0.3322194566619473,-0.1471310152130106
0.1865716933727455,-0.3766609343771259,-0.8416535015867739,1.1189438249462274,-0.2836914518569893,3.410423852186786,-0.1471313248158836
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.2342699742721794,2.7451529514688935,3.158817438631046,-0.147131375743304
0.5051453925457494,-0.3053877927924924,0.5260605573760067,0.7679511965628957,-0.2836910034764991,-0.332219108742849,-0.1471311025002963
0.473288022628449,-0.4231434180192782,0.7183953469176477,0.4696074624370639,-0.2836877786266831,-0.3322194527356787,-0.1471309791047774
0.6927499042809627,-0.2754324144453275,0.9392241793543468,0.770458286765634,-0.2836905522830901,-0.33221945273556,-0.1471310254856397
0.2892232186618245,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.227222727579097,3.714448268566638,-0.1471313738197369
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.399737927652893,2.7451529514688935,3.158817438631046,-0.1471314030067948
0.522843931388694,-0.4117810331289743,0.5403075788235356,0.6776959492643249,-0.2836878192404417,-0.3322191068852401,-0.1471310579598079
0.6467337032893066,-0.2155216577509979,0.8038774756028216,0.7955291887930148,-0.2836919128367641,-0.3322193392767975,-0.1471310549674923
0.9440691558507768,-0.0078998974827177,1.1956705654098685,0.8506851732532528,-0.2836932735207324,-0.3322194564010478,-0.1471309586741253
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
-0.0647475581970685,-0.3766609343771259,-0.8416535015867739,0.7629370161574198,-0.2836932607919415,2.6660882120843903,-0.1471313384907664
0.7600043518841524,-0.3632326613249486,1.0033357758682269,0.7328519337245627,-0.283687789020678,-0.3322194486878101,-0.147130980357544
0.5086851003143383,-0.3890562633483665,0.383590342900717,0.8757560752806336,-0.283688736351011,-0.3322188188441817,-0.1471311402330113
0.6077969178348284,-0.2537405887456565,0.5118135359284778,0.9108553381189666,-0.2836914518506198,-0.3322189230383909,-0.1471311139407945
-0.3939403806758392,-0.4964824477657851,0.0986499139501377,-0.5758491521047171,-0.2836932634447039,-0.332220016626519,-0.1471304255292769
0.3387791274220696,-0.4014515923196071,-0.8416535015867739,1.0662949306887275,-0.2836896218073775,3.861218676474152,-0.1471312594268842
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.254509696038165,3.7458990702611046,-0.1471313220717178
1.351135549238504,-0.4499999641236329,1.6017106766644431,1.4248088296802737,-0.283678730710377,-0.3322194527353326,-0.147131031177452
-0.8116258973693331,-0.7454219712715342,-0.8416535015867739,-0.5633137010910266,0.3984736639890378,0.4540484929068505,-0.147131259427156
0.4131129905624371,-0.5646567571076085,0.4049608750720105,0.8632206242669431,-0.2836786660627559,-0.332219027401511,-0.1471311735966576
0.6502734110578956,0.0106930959741432,1.2455351404762196,0.5899477921684919,-0.2836944837251796,-0.332219803381343,-0.1471309583930671
0.0202054282490657,-0.2888606874975049,-0.8416535015867739,0.9459546009573,-0.2836941681957455,2.9176946256401295,-0.1471313474953006
0.4060335750252593,-0.0791730390673511,-0.2674985372513565,1.081337471905156,-0.2836946388457737,-0.3322160995501361,-0.147131239507357
0.2219687710586348,-0.4014515923196071,0.5830486431661226,0.231433893176946,-0.2836905231760012,-0.3322196257150925,-0.1471309725745722
0.8095602606443975,-0.0564482692867434,1.295399715542571,0.5648768901411111,-0.2836932791556386,-0.3322196868690881,-0.1471308697553288
-1.077103980013503,-0.0564482692867434,0.1057734246739023,0.8983198871052761,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.0733010447778997,-0.4871859510373547,-0.8416535015867739,1.0036176756202757,-0.2836887231819627,3.0749486341124666,-0.1471313403499634
0.5582410090745833,-0.3477385001108978,0.3907138536244816,0.7955291887930148,-0.2836896327286308,-0.3322187497897121,-0.1471310912191593
0.6431939955207177,-0.4499999641236329,0.3764668321769527,0.9233907891326568,-0.2836850912868456,-0.3322185699069425,-0.1471311047908401
0.4555894837855043,-0.0564482692867434,-0.0082027469063294,1.0662949306887275,-0.2836946428201837,-0.3322176696299071,-0.1471312180347301
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.0544052606716656,3.5152598578350105,-0.1471313664396243
0.5582410090745833,0.0489120269688018,0.0701558710550799,0.9885751344038474,-0.2836950830043377,-0.3322177655332116,-0.1471311582993482
0.059142213703544,-0.3766609343771259,-0.0794378541439742,0.4044231171658737,-0.2836923690634439,-0.3322184043776041,-0.1471311602055657
0.5476218857688165,-0.1865992234847698,0.3123552356630722,0.8907986164970619,-0.2836928304849708,-0.3322185791031744,-0.1471311302160162
0.2325878943644016,-0.3632326613249486,-0.8416535015867739,1.196663621231108,-0.2836914518560942,3.5467106595294777,-0.1471313253810887
0.3989541594880814,-0.4582635167711267,0.3479727892818946,0.800543369198491,-0.2836869040525119,-0.3322189316950631,-0.1471311582147469
0.3387791274220696,-0.332244338896847,0.4405784286908329,0.5648768901411111,-0.2836914518542505,-0.3322192197671141,-0.1471310921858852
0.6219557489091841,-0.332244338896847,1.152929501067281,0.3643096739220643,-0.2836896327275676,-0.3322197522668079,-0.1471308348920322
0.522843931388694,-0.0791730390673511,-0.152097663526372,1.081337471905156,-0.2836941734873432,-0.3322166542249168,-0.147131198423333
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.1830319856041566,2.012538724829502,-0.0509438112489163,0.2865898776371837,-0.2836993347339648,-0.3322181871499345,-0.1471310306248013
0.2502864332073463,-0.4871859510373547,-0.3073901973044377,1.0662949306887275,-0.2836869040580086,-0.3322163076615409,-0.1471312907845768
0.0343642593234215,-0.4499999641236329,-0.8416535015867739,0.9935893148093232,-0.2836905613826087,2.9596290278994193,-0.1471313524831774
0.5582410090745833,0.0489120269688018,0.5260605573760067,0.7955291887930148,-0.2836950830043377,-0.3322190268397622,-0.1471310912191593
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.7629370161574198,-0.2836887257155825,-0.3322192763761478,-0.1471310754371395
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.317540880810536,-0.4324399147477087,-0.4099687517266462,-0.9393772315017392,-0.2836887201718328,-0.3322147333957477,3.806446608051109
0.4555894837855043,-0.0564482692867434,-0.0082027469063294,1.0662949306887275,-0.2836946428201837,-0.3322176696299071,-0.1471312180347301
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.8757560752806336,-0.2836878136059599,-0.3322191032825509,-0.1471310917238744
0.4803674381656268,-0.332244338896847,0.013167785264964,1.016153126633966,-0.2836905422909091,-0.3322177054711638,-0.1471311951034142
0.5830189634547058,-0.0998319206860855,1.1600530117910457,0.3918876661521833,-0.2836937221182077,-0.3322197997014837,-0.147130874867065
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,2.89977910607028,3.3370386482330288,-0.1471313814676271
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
-0.6841964177001315,-0.6235345697210015,-0.4227910710294223,0.1512070066893272,-0.2836919914768426,-0.3322195704111546,-0.1471315050982126
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.412273378666583,3.1271705098958473,3.59912866235359,-0.1471313599854474
0.6042572100662394,-0.2289499308031752,0.5830486431661226,0.7529086553464673,-0.2836919066316007,-0.332219059600945,-0.1471310550212011
0.7316866897354409,-0.5161083853035827,1.3737583335039802,0.6751888590615869,-0.2836796111842505,-0.3322198269088001,-0.1471309649372741
0.059142213703544,-0.7454219712715342,-0.8416535015867739,1.0311956678503944,2.636005077632621,3.0330142318531768,-0.1471313513456175
0.2892232186618245,-0.3766609343771259,-0.0794378541439742,0.8506851732532528,-0.2836907129962342,-0.3322177675239594,-0.1471312186706758
0.6927499042809627,-0.0078998974827177,0.9392241793543468,0.7629370161574198,-0.2836941779894753,-0.33221945273556,-0.1471310222352823
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.349596123598131,3.2727010083442103,-0.3322026597362576,-0.1471313314156219
0.4414306527111486,-0.4499999641236329,0.3764668321769527,0.7804866475765861,-0.2836869040511392,-0.3322189193600903,-0.1471311336304397
0.1016187069266112,-0.4014515923196071,-0.8416535015867739,1.1490289073790845,-0.2836914518588256,3.158817438631046,-0.1471313600124218
0.5157645158515162,-0.1773027267563393,0.5830486431661226,0.5648768901411111,-0.2836931056007062,-0.3322191906458865,-0.1471310085653753
0.1193172457695558,0.0922956783681439,0.3123552356630722,0.3492671327056358,-0.2836967567009949,-0.3322193621370543,-0.1471311012963094
0.317540880810536,-0.4324399147477087,0.6685307718512964,0.4294940191932546,-0.2836887201718328,-0.3322196010884785,-0.147131037051495
0.8414176305616978,0.1150204481487517,1.238411629752455,0.6275541452095631,-0.2836946293127343,-0.3322196035269027,-0.1471308909614843
0.1724128622983898,-0.7454219712715342,-0.8416535015867739,1.1615643583927748,2.927066074529348,3.368489449927496,-0.1471313384572477
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.349596123598131,3.2727010083442103,-0.3322026597362576,-0.1471313314156219
0.6431939955207177,-0.1556109010566683,0.5830486431661226,0.7804866475765861,-0.2836928058394179,-0.3322190019411708,-0.1471310502537196
0.1016187069266112,-0.3828585988627462,0.5331840680997713,0.7328519337245627,-0.2836919183000012,-0.3322197406272802,-0.1471312601791052
0.0202054282490657,-0.2537405887456565,-0.8416535015867739,0.9710255029846808,-0.2836946238584967,2.9176946256401295,-0.1471313529238388
0.4945262692399825,-0.1711050622707191,0.4761959823096554,0.685217219872539,-0.2836932840630807,-0.3322190333920587,-0.1471310736035412
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.5086851003143383,-0.2826630230118845,-0.6699768931440498,-0.6535689483895977,-0.2836914518518141,-0.3322020613487557,-0.1471278177855608
0.6608925343636624,-0.2020933846988206,0.7825069434315282,0.8206000908203956,-0.2836920570719216,-0.3322192918032467,-0.1471310593094284
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,2.89977910607028,3.3370386482330288,-0.1471313814676271
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,0.9835609539983712,2.7451529514688935,3.158817438631046,-0.1471313254947238
0.6254954566777731,-0.3632326613249486,0.4761959823096554,0.9183766087271809,-0.2836887231666231,-0.3322188237201608,-0.1471311097901824
0.6927499042809627,0.0292860894310041,0.7611364112602347,0.7529086553464673,-0.2836944837249807,-0.3322192197668552,-0.1471310178565293
0.8095602606443975,-0.0564482692867434,1.295399715542571,0.6476108668314677,-0.2836932791556386,-0.3322196868690881,-0.1471309162261319
0.3564776662650142,-0.7454219712715342,-0.8416535015867739,1.5075428063706304,3.400040194486528,3.913636679298264,-0.1471313447609234
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
0.5653204246117612,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836887257155825,-0.3322196036993477,-0.1471310754371395
0.161793738992623,-0.2289499308031752,-0.8416535015867739,1.12897218575718,-0.2836941805410912,3.3370386482330288,-0.1471313354455312
0.37063649733937,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.436422819098619,3.955571081557554,-0.1471313507404746
0.8945132470905318,-0.0078998974827177,1.5019815265317409,0.7428802945355149,-0.2836934518666817,-0.3322197745722386,-0.1471309281849896
