calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
-0.0151916494368235,-0.7454219712715342,-0.8416535015867739,1.0662949306887275,2.4449962984191447,2.812858619991905,-0.1471313848576544
-0.609862554559764,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,0.9169260647113316,1.0516137251017308,1.1774173371610548
-0.5850846001796415,-0.4148798653717844,-0.5759465515903587,-0.3401826730473372,-0.2836965965743695,-0.3322176427079931,-0.1471311775559252
0.7423058130412078,-0.1865992234847698,1.0816943938296364,0.6200328746013489,-0.2836919057896589,-0.3322195536886511,-0.1471309319356426
0.8201793839501642,-0.0078998974827177,1.4449934407416252,0.4044231171658737,-0.2836937193856056,-0.3322197989226996,-0.1471307577038654
-0.3231462253040605,0.1336134416056126,-0.6899227231705904,0.1286431948646845,-0.2836982709042519,-0.332211065903488,-0.1471312594269393
0.5086851003143383,-0.3890562633483665,0.6329132182324739,0.6175257843986108,-0.283688736351011,-0.332219280541412,-0.1471310372468022
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6084413247403122,0.152890947857425,0.170991277656644,-0.1471313962606825
-0.5709257691052857,0.4527931626150584,-0.1293024292103256,-0.8967566980551918,-0.2836994262137777,-0.3322200503014527,-0.1471233204455581
-0.0435093115855349,-0.3146842895209228,0.1485144890164892,-0.0343176683132909,-0.2836941783624185,-0.3322193471460841,-0.1471309494983456
-0.1603196679489697,0.3494987545213866,-0.0865613648677387,-0.2022927118967426,-0.2836983250605689,-0.3322189878982449,-0.1471308771618701
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6209767757540026,0.152890947857425,0.170991277656644,-0.147131381894974
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.3387791274220696,0.2875221096651836,0.1057734246739023,0.6476108668314677,-0.2836969092288414,-0.332218396494629,-0.1471311270607843
-0.55676693803093,0.1966230305427523,-0.6771004038678143,-0.3777890260884085,-0.2836990814131157,-0.3322148781015369,-0.1471311026386332
-1.027548071253258,-0.7454219712715342,-0.8416535015867739,-0.8263074633582517,-0.1563613613453466,-0.1854511415473197,-0.1471314496595687
0.3140011730419471,1.4650783619330416,1.4449934407416252,-0.8498741112639896,-0.2836988771179458,-0.3322202659489967,-0.1471207148394325
-0.8116258973693331,-0.7454219712715342,-0.8416535015867739,-0.5633137010910266,0.3984736639890378,0.4540484929068505,-0.147131259427156
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.6275610934027086,-0.1246225786285668,-0.6906350742429668,-0.4179024693322177,-0.2836986254470497,-0.3322152692143084,-0.1471311484691132
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6209767757540026,0.152890947857425,0.170991277656644,-0.147131381894974
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6284980463622168,0.152890947857425,0.170991277656644,-0.1471313727194574
-0.3266859330726495,-0.6235345697210015,-0.4227910710294223,0.0333737671606372,-0.2836842062778065,-0.3322177696596983,-0.1471312128753309
-0.917817130427001,-0.7454219712715342,-0.8416535015867739,-0.66359730920055,0.125603979398357,0.1395404759621766,-0.1471313506495844
0.2502864332073463,0.2875221096651836,-0.8416535015867739,-0.9393772315017392,-0.2836971366200179,3.59912866235359,3.61579181359725
0.3033820497361802,-0.7454219712715342,-0.8416535015867739,1.4448655513021782,3.2636053521911874,3.756382670825927,-0.1471313496420672
0.8201793839501642,-0.0078998974827177,1.4449934407416252,0.4044231171658737,-0.2836937193856056,-0.3322197989226996,-0.1471307577038654
0.7670837674213303,-0.0078998974827177,1.1173119474484587,0.5824265215602777,-0.2836939104705513,-0.3322195632897767,-0.1471308998724867
0.5723998401489391,-0.1463144043282378,0.9321006686305822,0.6601463178451582,-0.2836932396110102,-0.3322195874645124,-0.1471310282253625
-0.8788803449725228,-0.7454219712715342,-0.8416535015867739,-0.6009200541320979,0.2256561970816066,0.2548600821752237,-0.1471313449058876
0.1016187069266112,-0.4995812800085953,-0.8416535015867739,1.1490289073790845,-0.2836878212659302,3.158817438631046,-0.1471313600124218
-0.2098755767092147,0.1677005962765243,-0.2119351536059936,-0.1045161939899573,-0.2836980266355868,-0.3322186439353401,-0.1471310228788946
0.5900983789918837,-0.1380508516807441,0.4120843857957751,0.9033340675107524,-0.283693261693851,-0.332218743901959,-0.1471311181252891
0.1016187069266112,0.4424637218056912,0.4405784286908329,-0.1847430804775759,-0.2836979137043033,-0.3322196099898072,-0.147130651025372
-0.351463887452772,0.4321342809963241,-0.6799498081573201,0.143685736081113,-0.2836989118667207,-0.3322120819277494,-0.1471312849776474
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.1370157846125005,-0.1556109010566683,0.2767376820442498,0.1712637283112318,-0.2836950837318032,-0.332219259090055,-0.1471309842154307
0.317540880810536,-0.1194578582238832,0.1271439568451957,0.6551321374396821,-0.2836946338199901,-0.3322185122963156,-0.1471311395182435
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
-0.2311138233207483,0.180095925247765,-0.2033869407374761,-0.1546579980447189,-0.2836981213053046,-0.3322187530511082,-0.1471309949404252
0.0343642593234215,0.7006997420398707,0.3978373643482459,-0.2699841473706709,-0.2836985074633844,-0.3322196575877736,-0.1471305810675079
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
-0.1673990834861475,0.7699069954626307,-0.0423955983803988,-0.3446954354122657,-0.2836989540438758,-0.3322191481331374,-0.1471306739426
-0.1921770378662701,-0.0078998974827177,-0.5873441687483818,0.3141678698673026,-0.2836973627385699,-0.3322142080184203,-0.1471312594269219
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9341123420759893,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.6042572100662394,-0.7454219712715342,-0.6635657334926618,1.3170039509625362,4.036736125198116,-0.3322016306934361,-0.1471312315533724
-0.2594314854694598,0.0489120269688018,-0.6771004038678143,0.1787849989194462,-0.2836978152460011,-0.3322110658996528,-0.1471312414279015
0.3210805885791249,-0.4737576779851774,0.0986499139501377,0.7102881218999199,-0.2836868867632548,-0.332218412319163,-0.1471311587772855
-0.4470359972046731,-0.0564482692867434,-0.6835115635192023,-0.1596721784501951,-0.2836981201647739,-0.3322131437228757,-0.1471311868304099
-0.5886243079482304,-0.2682018058787705,-0.4584086246482447,-0.1671934490584093,-0.2836978306092396,-0.332218860357829,-0.1471313115540473
0.3387791274220696,-0.3694303258105689,0.3266022571106011,0.5648768901411111,-0.283690552288582,-0.3322189924806458,-0.1471310921858852
0.2502864332073463,-0.7454219712715342,-0.4854779653985497,1.12897218575718,3.1271705098958473,-0.332213686770136,-0.1471313050380716
-0.245272654395104,-0.3405078915443408,0.2767376820442498,-0.4229166497376939,-0.2836950947485235,-0.3322199802544753,-0.147130616442378
0.1016187069266112,-0.4014515923196071,-0.8416535015867739,0.9835609539983712,-0.2836914518588256,3.158817438631046,-0.1471313254947238
0.4555894837855043,-0.0564482692867434,0.2268731069778985,0.8155859104149195,-0.2836946428201837,-0.332218523190822,-0.1471311404468505
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.427315919883012,3.254509696038165,3.7458990702611046,-0.1471313476536045
0.2786040953560577,-0.7454219712715342,-0.8416535015867739,1.4423584610994404,3.1999357591200286,3.68299746687217,-0.147131356602715
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.4470359972046731,0.669711419611769,-0.4028452410028817,-0.6310051365649549,-0.2836993657171436,-0.3322185201076408,-0.1471303090093648
-0.9036582993526452,-0.7454219712715342,-0.8416535015867739,-0.6159625953485265,0.1619866040104477,0.1814748782214665,-0.1471313799962444
-0.0505887271227128,-0.0636788778533004,-0.4854779653985497,0.4645932820315877,-0.2836965509175314,-0.3322154689786676,-0.1471312415082306
-0.4293374583617285,-0.3084866250353025,-0.2397168454286751,-0.302576320006266,-0.2836966124967873,-0.3322192790446178,-0.1471310381948539
-0.5957037234854082,-0.2589053091503401,-0.8416535015867739,-0.2323777943295996,-0.2836979211466655,1.0935481273610208,-0.1471312772185939
-0.7231332031546098,-0.6514240599062928,-0.744773755743577,-0.4153953791294797,-0.2836905523709591,-0.3322138409816871,-0.1471312810323541
-0.0647475581970685,-0.1556109010566683,-0.1293024292103256,0.1712637283112318,-0.2836959917028938,-0.332218551148071,-0.1471311133270005
0.9440691558507768,-0.3766609343771259,1.7014398267971464,0.4044231171658737,-0.2836859995741757,-0.3322198726665301,-0.1471306921803328
-0.1744784990233254,-0.2392793716125424,0.3479727892818946,-0.3727748456829322,-0.2836958140436122,-0.332219948666485,-0.1471306289433725
-0.6841964177001315,-0.6410946190969257,-0.7333761385855537,-0.3577323044665038,-0.2836905513704677,-0.3322138937179464,-0.147131281053026
-0.2523520699322819,0.4527931626150584,-0.5930429773273934,0.1687566381084939,-0.2836987205169258,-0.3322145503948556,-0.1471312321840556
-0.2842094398495823,-0.4365716910714555,0.0060442745411995,-0.2649699669651947,-0.283693733373403,-0.3322195760728568,-0.1471309255667505
0.6431939955207177,-0.4499999641236329,0.5830486431661226,0.9233907891326568,-0.2836850912868456,-0.3322190019411708,-0.1471311047908401
0.9440691558507768,4.419298433412055,2.214332598908189,-0.9393772315017392,-0.2836995087639395,-0.3322201540854806,5.582546535331795
0.1724128622983898,0.6180642155649332,-0.474792699312903,0.7554157455492053,-0.283698115090551,-0.3322143636221866,-0.1471312371610791
-0.1744784990233254,-0.0647118219342371,-0.6008788391235345,-0.9180669647784656,-0.2836970279295469,-0.3322136402529561,-0.1471016581155202
0.7635440596527413,0.08093329347784,1.7228103589684398,0.264026065812541,-0.2836946353185551,-0.3322200351573955,-0.1471306740833808
0.2538261409759352,-0.1380508516807441,0.4975665144809488,0.1812920891221843,-0.283694731227635,-0.3322194527358366,-0.1471309170879528
-0.4080992117501949,0.0995262869347009,-0.3487065595022717,-0.3401826730473372,-0.283698445926648,-0.332218686163442,-0.1471309676300116
0.0874598758522554,-0.3807927107008728,0.3337257678343657,0.1236290144592082,-0.2836920702570777,-0.3322194590896855,-0.1471309825326289
-0.2842094398495823,0.3494987545213866,-0.171331142480536,-0.3201259514254325,-0.2836986253885548,-0.3322190538926334,-0.1471308511423648
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6084413247403122,0.152890947857425,0.170991277656644,-0.1471313962606825
-0.1390814213374361,0.2596326194798923,0.1698850211877826,-0.2950550493980517,-0.2836980702560063,-0.3322195930096278,-0.1471307264683987
-0.0966049281143689,0.2079854154330563,-0.5125473061488548,0.3342245914892072,-0.283697817808331,-0.3322152638464558,-0.147131213995306
0.055602505934955,-0.5388331550841906,-0.8416535015867739,1.016153126633966,-0.2836859945105844,3.022530631288354,-0.1471313494797462
0.2219687710586348,0.6283936563743006,-0.8416535015867739,0.8983198871052761,-0.2836980376355604,3.5152598578350105,-0.147131258742411
0.0202054282490657,-0.2888606874975049,-0.8416535015867739,0.9459546009573,-0.2836941681957455,2.9176946256401295,-0.1471313474953006
-0.7018949565430762,1.36178395383937,-0.7155673617761426,-0.87293934112918,-0.2837000748704685,-0.3322152711758422,-0.1471277473799647
-0.1001446358829578,0.5354286890899959,0.1770085319115471,-0.3176188612226944,-0.2836985229722824,-0.3322195260480283,-0.1471306444118058
0.8909735393219429,0.4011459585682225,1.1386824796197523,0.7328519337245627,-0.2836959914694076,-0.3322194527354755,-0.1471309246941152
0.3387791274220696,-0.1556109010566683,-0.4349010392598219,1.0662949306887275,-0.2836941757607126,-0.3322142054392792,-0.1471312594268842
-0.2629711932380487,-0.507844832656089,-0.1079318970390321,-0.1897572608830522,-0.2836914518710575,-0.3322192084589226,-0.147130989268464
-0.2912888553867602,1.4754078027424091,0.1627615104640181,-0.9208247640014774,-0.2836996083087217,-0.3322198988465543,-0.1471016581681639
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
-0.1673990834861475,0.8969591174178472,0.5474310895473002,-0.8506262383248111,-0.2836990773102046,-0.3322201677707504,-0.1471244762638866
0.0272848437862436,0.545758129899363,0.6044191753374161,-0.4680442733869794,-0.2836982772137048,-0.3322199381830288,-0.1471300958570133
1.2838811016353142,-0.0564482692867434,3.6675287865561432,-0.3552252142637657,-0.283691451845148,-0.3322204447849334,-0.1471288886247034
0.575939547917528,-0.7454219712715342,0.3479727892818946,0.8983198871052761,3.9639708759739345,-0.3322186178149947,-0.1471311218466198
-0.2523520699322819,0.4342001691581975,-0.1798793553490535,-0.288035196830385,-0.2836986917205646,-0.3322189200939061,-0.1471308612158048
0.9440691558507768,-0.3766609343771259,1.9578862128526675,0.2239126225687316,-0.2836859995741757,-0.3322200262654197,-0.1471305263057705
-0.815165605137922,-0.3931880396721133,-0.6884980210258375,-0.6864118300454666,-0.2836985736560471,-0.3322179411625854,-0.1471310252237843
0.2963026341990024,-0.4685929575804938,0.4975665144809488,0.4044231171658737,-0.2836873791987872,-0.3322193858192728,-0.1471310347748033
-0.2700506087752266,-0.0130646178874012,-0.4491480607073509,0.0684730299989705,-0.2836976225135065,-0.3322172114210943,-0.147131192031317
-0.1249225902630804,0.0489120269688018,-0.5673983387218413,0.2188984421632555,-0.2836973657863335,-0.3322142245685302,-0.1471311768924049
-0.7974670662949773,1.1035479336051903,-0.7846654157966579,-0.9393772315017392,-0.2837001460594886,-0.3322111970286818,0.6455908052634485
-0.0753666815028353,0.0344508098356877,-0.5730971473008529,0.3843663955439689,-0.283697138127026,-0.3322136798232952,-0.1471312233180608
-0.2523520699322819,-0.0564482692867434,-0.722690872499907,0.231433893176946,-0.2836973701492741,-0.3322069227224698,-0.1471312605012823
-0.9107377148898232,-0.7454219712715342,-0.8416535015867739,-0.6259909561594788,0.1437952917044024,0.1605076770918216,-0.1471313838544629
0.2219687710586348,0.6283936563743006,-0.8416535015867739,0.8983198871052761,-0.2836980376355604,3.5152598578350105,-0.147131258742411
-0.6735772943943648,-0.1711050622707191,-0.5360548915372776,-0.6159625953485265,-0.2836986825543253,-0.3322187636094297,-0.1471308743841664
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.248812362163693,0.6759090840973895,0.1000746160948907,-0.5868803489967646,-0.2836990006984253,-0.3322196938113573,-0.1471300911196372
-0.8611818061295781,-0.0048010652399075,-0.5787959558798645,-0.9097935671094298,-0.2836997736602564,-0.3322198163981909,-0.1471265738868499
0.6219557489091841,0.4941109258525271,0.867989072116702,0.5648768901411111,-0.2836969092282351,-0.3322194527355949,-0.1471309583930693
-0.8859597605097006,-0.7454219712715342,-0.8416535015867739,-0.6711185798087642,0.2074648847755612,0.2338928810455788,-0.1471312547382934
-0.2134152844778037,0.4011459585682225,-0.8416535015867739,0.3417458620974216,-0.283698548083969,2.225776988361847,-0.1471312820093659
0.0202054282490657,-0.3890562633483665,0.6329132182324739,-0.2900408689925755,-0.2836923746029265,-0.3322199794477786,-0.1471305601143326
-0.3691624262957166,0.9589357622740502,0.1627615104640181,-0.895252443933549,-0.2836994449845564,-0.3322200624203478,-0.1471203584160417
-1.070024564476325,-0.7454219712715342,-0.8416535015867739,-0.9265910714677752,-0.265509235181619,-0.3112543483251893,-0.1471313676493328
-0.4965919059649182,0.6387230971836677,-0.4519974649968566,-0.5658207912937647,-0.2836994342887868,-0.3322184062969742,-0.1471306566863369
0.8201793839501642,1.1035479336051903,2.214332598908189,-0.7603709910262401,-0.2836978238737122,-0.3322202396160014,-0.1471242282864308
-0.1107637591887246,-0.1194578582238832,-0.6258111266567101,0.3517742229083739,-0.283696449946357,-0.332212103865697,-0.1471312292261142
-0.8753406372039338,-0.4499999641236329,-0.7255402767894129,-0.75510610160049,-0.2836987347233708,-0.3322178834329559,-0.147130982968189
-0.1850976223290922,-0.2867947993356314,0.0559088496075508,-0.1772218098693617,-0.2836953850998532,-0.3322194527363853,-0.1471309293460798
